epoch: 0, Train loss: 0.6928 -- Valid loss: 0.7756, F1: 0.4831, Auc:0.5243, Aupr0.3433, hmloss: 0.3113 -- best F1:0.4831, best Auc:0.5243, best Aupr:0.3433, best hmloss:0.3113
epoch: 366, Train loss: 0.0656 -- Valid loss: 0.3675, F1: 0.8871, Auc:0.8868, Aupr0.7775, hmloss: 0.0730 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 367, Train loss: 0.0674 -- Valid loss: 0.3623, F1: 0.8902, Auc:0.8874, Aupr0.7799, hmloss: 0.0712 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 368, Train loss: 0.0670 -- Valid loss: 0.3645, F1: 0.8928, Auc:0.8905, Aupr0.7856, hmloss: 0.0693 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 369, Train loss: 0.0671 -- Valid loss: 0.3755, F1: 0.8812, Auc:0.8785, Aupr0.7688, hmloss: 0.0760 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 370, Train loss: 0.0642 -- Valid loss: 0.4025, F1: 0.8661, Auc:0.8626, Aupr0.7419, hmloss: 0.0852 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 371, Train loss: 0.0680 -- Valid loss: 0.3975, F1: 0.8711, Auc:0.8676, Aupr0.7493, hmloss: 0.0823 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 372, Train loss: 0.0646 -- Valid loss: 0.3765, F1: 0.8833, Auc:0.8816, Aupr0.7690, hmloss: 0.0752 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 373, Train loss: 0.0649 -- Valid loss: 0.3626, F1: 0.8951, Auc:0.8945, Aupr0.7887, hmloss: 0.0681 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 374, Train loss: 0.0653 -- Valid loss: 0.3650, F1: 0.8979, Auc:0.8971, Aupr0.7917, hmloss: 0.0665 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 375, Train loss: 0.0669 -- Valid loss: 0.3706, F1: 0.8956, Auc:0.8944, Aupr0.7865, hmloss: 0.0679 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 376, Train loss: 0.0653 -- Valid loss: 0.3714, F1: 0.8945, Auc:0.8935, Aupr0.7853, hmloss: 0.0687 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 377, Train loss: 0.0649 -- Valid loss: 0.3698, F1: 0.8951, Auc:0.8953, Aupr0.7867, hmloss: 0.0683 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 378, Train loss: 0.0620 -- Valid loss: 0.3684, F1: 0.8967, Auc:0.8982, Aupr0.7910, hmloss: 0.0674 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 379, Train loss: 0.0650 -- Valid loss: 0.3686, F1: 0.8957, Auc:0.8973, Aupr0.7889, hmloss: 0.0679 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 380, Train loss: 0.0651 -- Valid loss: 0.3713, F1: 0.8967, Auc:0.8990, Aupr0.7905, hmloss: 0.0674 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 381, Train loss: 0.0654 -- Valid loss: 0.3749, F1: 0.8973, Auc:0.8995, Aupr0.7919, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 382, Train loss: 0.0620 -- Valid loss: 0.3770, F1: 0.8974, Auc:0.8988, Aupr0.7913, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 383, Train loss: 0.0641 -- Valid loss: 0.3770, F1: 0.8976, Auc:0.8982, Aupr0.7898, hmloss: 0.0668 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 384, Train loss: 0.0650 -- Valid loss: 0.3783, F1: 0.8975, Auc:0.8981, Aupr0.7895, hmloss: 0.0669 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 385, Train loss: 0.0641 -- Valid loss: 0.3802, F1: 0.8986, Auc:0.8994, Aupr0.7921, hmloss: 0.0662 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 386, Train loss: 0.0659 -- Valid loss: 0.3819, F1: 0.8982, Auc:0.8988, Aupr0.7907, hmloss: 0.0664 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 387, Train loss: 0.0647 -- Valid loss: 0.3827, F1: 0.8986, Auc:0.8991, Aupr0.7906, hmloss: 0.0662 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 388, Train loss: 0.0629 -- Valid loss: 0.3828, F1: 0.8982, Auc:0.9001, Aupr0.7922, hmloss: 0.0665 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 389, Train loss: 0.0627 -- Valid loss: 0.3833, F1: 0.8976, Auc:0.8999, Aupr0.7918, hmloss: 0.0669 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 390, Train loss: 0.0621 -- Valid loss: 0.3846, F1: 0.8976, Auc:0.9000, Aupr0.7928, hmloss: 0.0669 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 391, Train loss: 0.0626 -- Valid loss: 0.3845, F1: 0.8974, Auc:0.9004, Aupr0.7930, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 392, Train loss: 0.0645 -- Valid loss: 0.3843, F1: 0.8971, Auc:0.9000, Aupr0.7937, hmloss: 0.0672 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 393, Train loss: 0.0650 -- Valid loss: 0.3789, F1: 0.8972, Auc:0.8996, Aupr0.7935, hmloss: 0.0670 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 394, Train loss: 0.0654 -- Valid loss: 0.3746, F1: 0.8939, Auc:0.8956, Aupr0.7858, hmloss: 0.0690 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 395, Train loss: 0.0634 -- Valid loss: 0.3762, F1: 0.8914, Auc:0.8937, Aupr0.7818, hmloss: 0.0706 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 396, Train loss: 0.0628 -- Valid loss: 0.3816, F1: 0.8913, Auc:0.8950, Aupr0.7843, hmloss: 0.0707 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 397, Train loss: 0.0633 -- Valid loss: 0.3804, F1: 0.8925, Auc:0.8965, Aupr0.7856, hmloss: 0.0701 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 398, Train loss: 0.0651 -- Valid loss: 0.3799, F1: 0.8976, Auc:0.9003, Aupr0.7934, hmloss: 0.0668 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 399, Train loss: 0.0651 -- Valid loss: 0.3788, F1: 0.8970, Auc:0.9002, Aupr0.7935, hmloss: 0.0673 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 400, Train loss: 0.0668 -- Valid loss: 0.3776, F1: 0.8971, Auc:0.8997, Aupr0.7925, hmloss: 0.0672 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 401, Train loss: 0.0647 -- Valid loss: 0.3794, F1: 0.8980, Auc:0.9014, Aupr0.7950, hmloss: 0.0666 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 402, Train loss: 0.0630 -- Valid loss: 0.3835, F1: 0.8991, Auc:0.9014, Aupr0.7957, hmloss: 0.0659 -- best F1:0.8993, best Auc:0.8999, best Aupr:0.7943, best hmloss:0.0658
epoch: 403, Train loss: 0.0683 -- Valid loss: 0.3854, F1: 0.8998, Auc:0.9014, Aupr0.7955, hmloss: 0.0654 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 404, Train loss: 0.0642 -- Valid loss: 0.3850, F1: 0.8994, Auc:0.9013, Aupr0.7951, hmloss: 0.0657 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 405, Train loss: 0.0635 -- Valid loss: 0.3841, F1: 0.8996, Auc:0.9015, Aupr0.7950, hmloss: 0.0655 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 406, Train loss: 0.0651 -- Valid loss: 0.3824, F1: 0.8988, Auc:0.9008, Aupr0.7943, hmloss: 0.0659 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 407, Train loss: 0.0638 -- Valid loss: 0.3828, F1: 0.8982, Auc:0.9005, Aupr0.7934, hmloss: 0.0663 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 408, Train loss: 0.0643 -- Valid loss: 0.3848, F1: 0.8986, Auc:0.9006, Aupr0.7937, hmloss: 0.0661 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 409, Train loss: 0.0641 -- Valid loss: 0.3862, F1: 0.8989, Auc:0.9007, Aupr0.7936, hmloss: 0.0659 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 410, Train loss: 0.0667 -- Valid loss: 0.3871, F1: 0.8982, Auc:0.8998, Aupr0.7911, hmloss: 0.0665 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 411, Train loss: 0.0639 -- Valid loss: 0.3876, F1: 0.8996, Auc:0.9021, Aupr0.7950, hmloss: 0.0656 -- best F1:0.8998, best Auc:0.9014, best Aupr:0.7955, best hmloss:0.0654
epoch: 412, Train loss: 0.0643 -- Valid loss: 0.3885, F1: 0.9000, Auc:0.9023, Aupr0.7958, hmloss: 0.0653 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 413, Train loss: 0.0611 -- Valid loss: 0.3887, F1: 0.8995, Auc:0.9030, Aupr0.7966, hmloss: 0.0656 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 414, Train loss: 0.0631 -- Valid loss: 0.3882, F1: 0.8995, Auc:0.9032, Aupr0.7966, hmloss: 0.0656 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 415, Train loss: 0.0636 -- Valid loss: 0.3876, F1: 0.8993, Auc:0.9026, Aupr0.7951, hmloss: 0.0658 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 416, Train loss: 0.0650 -- Valid loss: 0.3874, F1: 0.8993, Auc:0.9022, Aupr0.7945, hmloss: 0.0658 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 417, Train loss: 0.0640 -- Valid loss: 0.3874, F1: 0.8990, Auc:0.9026, Aupr0.7954, hmloss: 0.0659 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 418, Train loss: 0.0638 -- Valid loss: 0.3868, F1: 0.8988, Auc:0.9024, Aupr0.7937, hmloss: 0.0661 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 419, Train loss: 0.0659 -- Valid loss: 0.3854, F1: 0.8984, Auc:0.9012, Aupr0.7918, hmloss: 0.0663 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 420, Train loss: 0.0619 -- Valid loss: 0.3851, F1: 0.8990, Auc:0.9022, Aupr0.7937, hmloss: 0.0659 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 421, Train loss: 0.0633 -- Valid loss: 0.3858, F1: 0.8982, Auc:0.9009, Aupr0.7923, hmloss: 0.0664 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 422, Train loss: 0.0631 -- Valid loss: 0.3859, F1: 0.8992, Auc:0.9018, Aupr0.7951, hmloss: 0.0658 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 423, Train loss: 0.0662 -- Valid loss: 0.3859, F1: 0.8993, Auc:0.9008, Aupr0.7930, hmloss: 0.0658 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 424, Train loss: 0.0634 -- Valid loss: 0.3855, F1: 0.8990, Auc:0.9008, Aupr0.7932, hmloss: 0.0659 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 425, Train loss: 0.0624 -- Valid loss: 0.3864, F1: 0.8988, Auc:0.9007, Aupr0.7924, hmloss: 0.0661 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 426, Train loss: 0.0631 -- Valid loss: 0.3853, F1: 0.8990, Auc:0.9008, Aupr0.7924, hmloss: 0.0660 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 427, Train loss: 0.0663 -- Valid loss: 0.3844, F1: 0.8996, Auc:0.9012, Aupr0.7938, hmloss: 0.0656 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 428, Train loss: 0.0640 -- Valid loss: 0.3840, F1: 0.8999, Auc:0.9012, Aupr0.7934, hmloss: 0.0654 -- best F1:0.9000, best Auc:0.9023, best Aupr:0.7958, best hmloss:0.0653
epoch: 429, Train loss: 0.0637 -- Valid loss: 0.3846, F1: 0.9003, Auc:0.9014, Aupr0.7932, hmloss: 0.0652 -- best F1:0.9003, best Auc:0.9014, best Aupr:0.7932, best hmloss:0.0652
epoch: 430, Train loss: 0.0629 -- Valid loss: 0.3847, F1: 0.9003, Auc:0.9014, Aupr0.7932, hmloss: 0.0652 -- best F1:0.9003, best Auc:0.9014, best Aupr:0.7932, best hmloss:0.0652
epoch: 431, Train loss: 0.0642 -- Valid loss: 0.3850, F1: 0.8999, Auc:0.9012, Aupr0.7934, hmloss: 0.0654 -- best F1:0.9003, best Auc:0.9014, best Aupr:0.7932, best hmloss:0.0652
epoch: 432, Train loss: 0.0619 -- Valid loss: 0.3843, F1: 0.9000, Auc:0.9015, Aupr0.7941, hmloss: 0.0653 -- best F1:0.9003, best Auc:0.9014, best Aupr:0.7932, best hmloss:0.0652
epoch: 433, Train loss: 0.0633 -- Valid loss: 0.3848, F1: 0.9003, Auc:0.9026, Aupr0.7958, hmloss: 0.0651 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 434, Train loss: 0.0627 -- Valid loss: 0.3854, F1: 0.8997, Auc:0.9027, Aupr0.7962, hmloss: 0.0654 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 435, Train loss: 0.0618 -- Valid loss: 0.3865, F1: 0.8995, Auc:0.9026, Aupr0.7952, hmloss: 0.0656 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 436, Train loss: 0.0630 -- Valid loss: 0.3865, F1: 0.8988, Auc:0.9023, Aupr0.7938, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 437, Train loss: 0.0647 -- Valid loss: 0.3865, F1: 0.8988, Auc:0.9024, Aupr0.7938, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 438, Train loss: 0.0650 -- Valid loss: 0.3862, F1: 0.8987, Auc:0.9018, Aupr0.7935, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 439, Train loss: 0.0623 -- Valid loss: 0.3858, F1: 0.8979, Auc:0.9008, Aupr0.7916, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 440, Train loss: 0.0668 -- Valid loss: 0.3860, F1: 0.8975, Auc:0.9002, Aupr0.7913, hmloss: 0.0669 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 441, Train loss: 0.0646 -- Valid loss: 0.3857, F1: 0.8977, Auc:0.9006, Aupr0.7914, hmloss: 0.0668 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 442, Train loss: 0.0622 -- Valid loss: 0.3858, F1: 0.8975, Auc:0.9004, Aupr0.7918, hmloss: 0.0669 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 443, Train loss: 0.0633 -- Valid loss: 0.3856, F1: 0.8980, Auc:0.9006, Aupr0.7922, hmloss: 0.0665 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 444, Train loss: 0.0621 -- Valid loss: 0.3866, F1: 0.8979, Auc:0.9005, Aupr0.7922, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 445, Train loss: 0.0626 -- Valid loss: 0.3873, F1: 0.8977, Auc:0.9006, Aupr0.7921, hmloss: 0.0667 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 446, Train loss: 0.0642 -- Valid loss: 0.3872, F1: 0.8977, Auc:0.9006, Aupr0.7914, hmloss: 0.0668 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 447, Train loss: 0.0624 -- Valid loss: 0.3875, F1: 0.8978, Auc:0.9007, Aupr0.7917, hmloss: 0.0667 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 448, Train loss: 0.0629 -- Valid loss: 0.3882, F1: 0.8980, Auc:0.9008, Aupr0.7916, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 449, Train loss: 0.0655 -- Valid loss: 0.3879, F1: 0.8983, Auc:0.9010, Aupr0.7922, hmloss: 0.0664 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 450, Train loss: 0.0642 -- Valid loss: 0.3880, F1: 0.8990, Auc:0.9013, Aupr0.7935, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 451, Train loss: 0.0632 -- Valid loss: 0.3877, F1: 0.8990, Auc:0.9013, Aupr0.7938, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 452, Train loss: 0.0654 -- Valid loss: 0.3879, F1: 0.8997, Auc:0.9020, Aupr0.7964, hmloss: 0.0655 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 453, Train loss: 0.0637 -- Valid loss: 0.3888, F1: 0.8991, Auc:0.9008, Aupr0.7944, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 454, Train loss: 0.0632 -- Valid loss: 0.3894, F1: 0.8998, Auc:0.9013, Aupr0.7949, hmloss: 0.0654 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 455, Train loss: 0.0635 -- Valid loss: 0.3894, F1: 0.8995, Auc:0.9012, Aupr0.7942, hmloss: 0.0656 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 456, Train loss: 0.0624 -- Valid loss: 0.3890, F1: 0.8994, Auc:0.9011, Aupr0.7941, hmloss: 0.0657 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 457, Train loss: 0.0628 -- Valid loss: 0.3889, F1: 0.8993, Auc:0.9015, Aupr0.7941, hmloss: 0.0658 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 458, Train loss: 0.0626 -- Valid loss: 0.3885, F1: 0.8993, Auc:0.9016, Aupr0.7938, hmloss: 0.0658 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 459, Train loss: 0.0634 -- Valid loss: 0.3885, F1: 0.8990, Auc:0.9013, Aupr0.7938, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 460, Train loss: 0.0626 -- Valid loss: 0.3887, F1: 0.8985, Auc:0.9012, Aupr0.7930, hmloss: 0.0663 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 461, Train loss: 0.0617 -- Valid loss: 0.3885, F1: 0.8986, Auc:0.9012, Aupr0.7925, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 462, Train loss: 0.0631 -- Valid loss: 0.3887, F1: 0.8979, Auc:0.9010, Aupr0.7915, hmloss: 0.0667 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 463, Train loss: 0.0636 -- Valid loss: 0.3893, F1: 0.8984, Auc:0.9008, Aupr0.7909, hmloss: 0.0664 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 464, Train loss: 0.0643 -- Valid loss: 0.3892, F1: 0.8984, Auc:0.9008, Aupr0.7909, hmloss: 0.0664 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 465, Train loss: 0.0634 -- Valid loss: 0.3894, F1: 0.8986, Auc:0.9008, Aupr0.7917, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 466, Train loss: 0.0647 -- Valid loss: 0.3895, F1: 0.8990, Auc:0.9009, Aupr0.7928, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 467, Train loss: 0.0622 -- Valid loss: 0.3894, F1: 0.8988, Auc:0.9009, Aupr0.7924, hmloss: 0.0660 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 468, Train loss: 0.0643 -- Valid loss: 0.3894, F1: 0.8991, Auc:0.9010, Aupr0.7926, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 469, Train loss: 0.0638 -- Valid loss: 0.3892, F1: 0.8993, Auc:0.9011, Aupr0.7931, hmloss: 0.0658 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 470, Train loss: 0.0663 -- Valid loss: 0.3892, F1: 0.8990, Auc:0.9014, Aupr0.7932, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 471, Train loss: 0.0643 -- Valid loss: 0.3895, F1: 0.8992, Auc:0.9015, Aupr0.7932, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 472, Train loss: 0.0627 -- Valid loss: 0.3898, F1: 0.8986, Auc:0.9012, Aupr0.7925, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 473, Train loss: 0.0643 -- Valid loss: 0.3900, F1: 0.8986, Auc:0.9011, Aupr0.7926, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 474, Train loss: 0.0643 -- Valid loss: 0.3898, F1: 0.8988, Auc:0.9013, Aupr0.7927, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 475, Train loss: 0.0633 -- Valid loss: 0.3895, F1: 0.8982, Auc:0.9007, Aupr0.7928, hmloss: 0.0665 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 476, Train loss: 0.0646 -- Valid loss: 0.3889, F1: 0.8985, Auc:0.9010, Aupr0.7927, hmloss: 0.0663 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 477, Train loss: 0.0640 -- Valid loss: 0.3889, F1: 0.8980, Auc:0.9004, Aupr0.7920, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 478, Train loss: 0.0645 -- Valid loss: 0.3894, F1: 0.8987, Auc:0.9014, Aupr0.7935, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 479, Train loss: 0.0631 -- Valid loss: 0.3896, F1: 0.8988, Auc:0.9011, Aupr0.7921, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 480, Train loss: 0.0638 -- Valid loss: 0.3898, F1: 0.8991, Auc:0.9017, Aupr0.7932, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 481, Train loss: 0.0629 -- Valid loss: 0.3899, F1: 0.8987, Auc:0.9013, Aupr0.7923, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 482, Train loss: 0.0638 -- Valid loss: 0.3902, F1: 0.8981, Auc:0.9005, Aupr0.7908, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 483, Train loss: 0.0633 -- Valid loss: 0.3905, F1: 0.8980, Auc:0.9004, Aupr0.7908, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 484, Train loss: 0.0635 -- Valid loss: 0.3902, F1: 0.8987, Auc:0.9008, Aupr0.7919, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 485, Train loss: 0.0626 -- Valid loss: 0.3902, F1: 0.8983, Auc:0.9011, Aupr0.7919, hmloss: 0.0665 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 486, Train loss: 0.0639 -- Valid loss: 0.3905, F1: 0.8981, Auc:0.9006, Aupr0.7911, hmloss: 0.0666 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 487, Train loss: 0.0617 -- Valid loss: 0.3906, F1: 0.8987, Auc:0.9014, Aupr0.7926, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
